type bsdf_data
format angles=deg bsdf=value scale=1
40	240	0.001939
40	250	0.001977
40	260	0.002804
40	270	0.004861
40	280	0.002555
40	290	0.002152
40	300	0.002721
40	310	0.003685
40	320	0.004163
40	330	0.001611
40	340	0.001801
40	350	0.001594
45	0	0.013550
45	10	0.021699
45	20	0.002780
45	30	0.001754
45	40	0.141007
45	50	0.002896
45	60	0.002344
45	70	0.064601
45	80	0.002930
45	90	0.031474
45	100	0.003749
45	110	0.005662
45	120	0.001651
45	130	0.001494
45	140	0.001613
45	150	0.001406
45	160	0.001594
45	170	0.036552
45	180	0.001891
45	190	0.036552
45	200	0.001594
45	210	0.001406
45	220	0.001613
45	230	0.001494
45	240	0.001651
45	250	0.005662
45	260	0.003749
45	270	0.031474
45	280	0.002930
45	290	0.064601
45	300	0.002344
45	310	0.002896
45	320	0.141007
45	330	0.001754
45	340	0.002780
45	350	0.021699
50	0	0.001572
50	10	0.001691
50	20	0.042335
50	30	0.001846
50	40	0.001828
50	50	0.008230
50	60	0.002342
50	70	0.002980
50	80	0.057708
50	90	0.053904
50	100	0.004144
50	110	0.002465
50	120	0.001780
50	130	0.001959
50	140	0.004768
50	150	0.001482
50	160	0.001740
50	170	0.001326
50	180	0.001301
50	190	0.001326
50	200	0.001740
50	210	0.001482
50	220	0.004768
50	230	0.001959
50	240	0.001780
50	250	0.002465
50	260	0.004144
50	270	0.053904
50	280	0.057708
50	290	0.002980
50	300	0.002342
50	310	0.008230
50	320	0.001828
50	330	0.001846
50	340	0.042335
50	350	0.001691
55	0	0.001685
55	10	0.001720
55	20	0.001827
55	30	0.006654
55	40	0.002083
55	50	0.008332
55	60	0.002522
55	70	0.003223
55	80	0.003438
55	90	0.003747
55	100	0.003153
55	110	0.002567
55	120	0.001932
55	130	0.001974
55	140	0.001698
55	150	0.001817
55	160	0.001475
55	170	0.001537
55	180	0.001747
55	190	0.001537
55	200	0.001475
55	210	0.001817
55	220	0.001698
55	230	0.001974
55	240	0.001932
55	250	0.002567
55	260	0.003153
55	270	0.003747
55	280	0.003438
55	290	0.003223
55	300	0.002522
55	310	0.008332
55	320	0.002083
55	330	0.006654
55	340	0.001827
55	350	0.001720
60	0	0.001827
60	10	0.001994
60	20	0.001905
60	30	0.002082
60	40	0.001985
60	50	0.002158
60	60	0.003615
60	70	0.003243
60	80	0.004767
60	90	0.003711
60	100	0.003118
60	110	0.002326
60	120	0.025279
60	130	0.001729
60	140	0.001615
60	150	0.001756
60	160	0.001597
60	170	0.045880
60	180	0.003468
60	190	0.045880
60	200	0.001597
60	210	0.001756
60	220	0.001615
60	230	0.001729
60	240	0.025279
60	250	0.002326
60	260	0.003118
60	270	0.003711
60	280	0.004767
60	290	0.003243
60	300	0.003615
60	310	0.002158
60	320	0.001985
60	330	0.002082
60	340	0.001905
60	350	0.001994
65	0	0.002116
65	10	0.002080
65	20	0.002396
65	30	0.002125
65	40	0.037098
65	50	0.003723
65	60	0.004100
65	70	0.003296
65	80	0.003094
65	90	0.004209
65	100	0.003053
65	110	0.002531
65	120	0.002327
65	130	0.002216
65	140	0.008521
65	150	0.002025
65	160	0.084031
65	170	0.002089
65	180	0.001874
65	190	0.002089
65	200	0.084031
65	210	0.002025
65	220	0.008521
65	230	0.002216
65	240	0.002327
65	250	0.002531
65	260	0.003053
65	270	0.004209
65	280	0.003094
65	290	0.003296
65	300	0.004100
65	310	0.003723
65	320	0.037098
65	330	0.002125
65	340	0.002396
65	350	0.002080
70	0	0.002609
70	10	0.002437
70	20	0.002442
70	30	0.002667
70	40	0.003020
70	50	0.002669
70	60	0.003084
70	70	0.003046
70	80	0.051326
70	90	0.008138
70	100	0.097018
70	110	0.002876
70	120	0.002948
70	130	0.002982
70	140	0.002962
70	150	0.002851
70	160	0.002939
70	170	0.002622
70	180	0.003107
70	190	0.002622
70	200	0.002939
70	210	0.002851
70	220	0.002962
70	230	0.002982
70	240	0.002948
70	250	0.002876
70	260	0.097018
70	270	0.008138
70	280	0.051326
70	290	0.003046
70	300	0.003084
70	310	0.002669
70	320	0.003020
70	330	0.002667
70	340	0.002442
70	350	0.002437
75	0	0.005042
75	10	0.003312
75	20	0.003429
75	30	0.003445
75	40	0.003139
75	50	0.003259
75	60	0.003459
75	70	0.003910
75	80	0.004320
75	90	0.003902
75	100	0.003877
75	110	0.003435
75	120	0.029726
75	130	0.014873
75	140	0.002869
75	150	0.003214
75	160	0.002881
75	170	0.003299
75	180	0.003158
75	190	0.003299
75	200	0.002881
75	210	0.003214
75	220	0.002869
75	230	0.014873
75	240	0.029726
75	250	0.003435
75	260	0.003877
75	270	0.003902
75	280	0.004320
75	290	0.003910
75	300	0.003459
75	310	0.003259
75	320	0.003139
75	330	0.003445
75	340	0.003429
75	350	0.003312
80	0	0.004487
80	10	0.004533
80	20	0.004754
80	30	0.004268
80	40	0.004579
80	50	0.004945
80	60	0.004726
80	70	0.012145
80	80	0.005045
80	90	0.006268
80	100	0.005307
80	110	0.018840
80	120	0.004615
80	130	0.004176
80	140	0.004213
80	150	0.008749
80	160	0.004129
80	170	0.004844
80	180	0.004616
80	190	0.004844
80	200	0.004129
80	210	0.008749
80	220	0.004213
80	230	0.004176
80	240	0.004615
80	250	0.018840
80	260	0.005307
80	270	0.006268
80	280	0.005045
80	290	0.012145
80	300	0.004726
80	310	0.004945
80	320	0.004579
80	330	0.004268
80	340	0.004754
80	350	0.004533
50	100
0	0	0.001331
5	0	0.001338
5	10	0.001197
5	20	0.001165
5	30	0.001250
5	40	0.001622
5	50	0.001359
5	60	0.001237
5	70	0.001267
5	80	0.001163
5	90	0.001181
5	100	0.001351
5	110	0.001475
5	120	0.002129
5	130	0.001930
5	140	0.001322
5	150	0.001230
5	160	0.001252
5	170	0.001232
5	180	0.001299
5	190	0.001328
5	200	0.001423
5	210	0.001457
5	220	0.001664
5	230	0.001870
5	240	0.001676
5	250	0.001516
5	260	0.001464
5	270	0.001375
5	280	0.001199
5	290	0.001254
5	300	0.001296
5	310	0.001410
5	320	0.001562
5	330	0.001534
5	340	0.001498
5	350	0.001457
10	0	0.001373
10	10	0.001156
10	20	0.001160
10	30	0.002084
10	40	0.052628
10	50	0.004282
10	60	0.001650
10	70	0.001456
10	80	0.001400
10	90	0.001408
10	100	0.001980
10	110	0.001801
10	120	0.001403
10	130	0.009725
10	140	0.001331
10	150	0.001257
10	160	0.001218
10	170	0.001240
10	180	0.001431
10	190	0.001568
10	200	0.001439
10	210	0.001212
10	220	0.001998
10	230	0.003344
10	240	0.001215
10	250	0.001512
10	260	0.001822
10	270	0.001450
10	280	0.001372
10	290	0.001319
10	300	0.001304
10	310	0.002587
10	320	0.004862
10	330	0.001507
10	340	0.001858
10	350	0.001677
15	0	0.001525
15	10	0.001439
15	20	0.001298
15	30	0.015405
15	40	0.001445
15	50	0.001285
15	60	0.005025
15	70	0.001283
15	80	0.001259
15	90	0.001355
15	100	0.001369
15	110	0.001316
15	120	0.002743
15	130	0.001320
15	140	0.004059
15	150	0.007045
15	160	0.001267
15	170	0.001223
15	180	0.001342
15	190	0.001499
15	200	0.001284
15	210	0.005019
15	220	0.001799
15	230	0.001528
15	240	0.012642
15	250	0.001341
15	260	0.001588
15	270	0.001298
15	280	0.001281
15	290	0.001517
15	300	0.108406
15	310	0.001507
15	320	0.001264
15	330	0.002014
15	340	0.001229
15	350	0.001664
20	0	0.001429
20	10	0.001385
20	20	0.185733
20	30	0.001740
20	40	0.001240
20	50	0.001490
20	60	0.005561
20	70	0.003318
20	80	0.000460
20	90	0.000460
20	100	0.001055
20	110	0.033379
20	120	0.001753
20	130	0.001442
20	140	0.001301
20	150	0.001444
20	160	0.001353
20	170	0.001249
20	180	0.001340
20	190	0.001286
20	200	0.001247
20	210	0.001329
20	220	0.001531
20	230	0.001466
20	240	0.000935
20	250	0.001348
20	260	0.001552
20	270	0.001501
20	280	0.000695
20	290	0.000687
20	300	0.001249
20	310	0.001398
20	320	0.001978
20	330	0.001642
20	340	0.001724
20	350	0.002025
25	0	0.001355
25	10	0.001288
25	20	0.002711
25	30	0.001436
25	40	0.004003
25	50	0.001755
25	60	0.001488
25	70	0.025132
25	80	0.001215
25	90	0.001422
25	100	0.001618
25	110	0.001510
25	120	0.001608
25	130	0.003880
25	140	0.001093
25	150	0.001209
25	160	0.034085
25	170	0.001094
25	180	0.001466
25	190	0.001218
25	200	0.001121
25	210	0.002307
25	220	0.000959
25	230	0.000944
25	240	0.012759
25	250	0.002352
25	260	0.001783
25	270	0.001783
25	280	0.001715
25	290	0.002774
25	300	0.001773
25	310	0.001420
25	320	0.001544
25	330	0.001648
25	340	0.002008
25	350	0.001450
30	0	0.001804
30	10	0.003131
30	20	0.002096
30	30	0.001432
30	40	0.001558
30	50	0.017259
30	60	0.001535
30	70	0.008317
30	80	0.001929
30	90	0.001877
30	100	0.003965
30	110	0.002399
30	120	0.001447
30	130	0.001452
30	140	0.086117
30	150	0.001394
30	160	0.001885
30	170	0.001318
30	180	0.001220
30	190	0.001115
30	200	0.001125
30	210	0.001217
30	220	0.001264
30	230	0.002241
30	240	0.001364
30	250	0.001379
30	260	0.001510
30	270	0.001580
30	280	0.001791
30	290	0.001451
30	300	0.001877
30	310	0.002697
30	320	0.002789
30	330	0.001859
30	340	0.001637
30	350	0.002483
35	0	0.001469
35	10	0.002487
35	20	0.001440
35	30	0.238527
35	40	0.001442
35	50	0.001614
35	60	0.001965
35	70	0.001713
35	80	0.001806
35	90	0.002230
35	100	0.010118
35	110	0.001810
35	120	0.015908
35	130	0.001553
35	140	0.001464
35	150	0.001364
35	160	0.001841
35	170	0.001468
35	180	0.002995
35	190	0.003889
35	200	0.001514
35	210	0.001340
35	220	0.001371
35	230	0.001385
35	240	0.001500
35	250	0.002121
35	260	0.002715
35	270	0.002094
35	280	0.009982
35	290	0.002164
35	300	0.007934
35	310	0.001897
35	320	0.001607
35	330	0.001446
35	340	0.001552
35	350	0.001487
40	0	0.002020
40	10	0.002673
40	20	0.001448
40	30	0.001632
40	40	0.001640
40	50	0.001778
40	60	0.025894
40	140	0.001371
40	150	0.225138
40	160	0.001413
40	170	0.001178
40	180	0.001477
40	190	0.001408
40	200	0.001513
40	210	0.001198
40	220	0.001289
40	230	0.001204
40	240	0.005966
40	250	0.001839
40	260	0.002974
40	270	0.002326
40	280	0.003178
40	290	0.003490
40	300	0.003008
40	310	0.001814
40	320	0.002359
40	330	0.034783
40	340	0.002001
40	350	0.002091
45	0	0.001592
45	10	0.002008
45	20	0.001837
45	30	0.001563
45	40	0.001743
45	50	0.001680
45	60	0.001826
45	140	0.001659
45	150	0.001600
45	160	0.001497
45	170	0.001924
45	180	0.001999
45	190	0.001237
45	200	0.001264
45	210	0.001319
45	220	0.001161
45	230	0.001255
45	240	0.001327
45	250	0.001870
45	260	0.002241
45	270	0.003236
45	280	0.045006
45	290	0.003092
45	300	0.002520
45	310	0.002660
45	320	0.001937
45	330	0.001780
45	340	0.027089
45	350	0.001535
50	0	0.001647
50	10	0.002542
50	20	0.001705
50	30	0.013136
50	40	0.001814
50	50	0.001868
50	60	0.001986
50	140	0.002186
50	150	0.001894
50	160	0.002003
50	170	0.003148
50	180	0.001820
50	190	0.001341
50	200	0.001247
50	210	0.001653
50	220	0.001460
50	230	0.001574
50	240	0.002118
50	250	0.003332
50	260	0.003347
50	270	0.003416
50	280	0.003336
50	290	0.003647
50	300	0.047969
50	310	0.002917
50	320	0.001926
50	330	0.011622
50	340	0.001783
50	350	0.001774
55	0	0.001772
55	10	0.002529
55	20	0.001951
55	30	0.001759
55	40	0.001748
55	50	0.002433
55	60	0.002008
55	140	0.001766
55	150	0.001880
55	160	0.001694
55	170	0.001531
55	180	0.001706
55	190	0.001697
55	200	0.001575
55	210	0.001697
55	220	0.001692
55	230	0.001503
55	240	0.002857
55	250	0.001842
55	260	0.003157
55	270	0.002720
55	280	0.003234
55	290	0.003643
55	300	0.002973
55	310	0.002439
55	320	0.002193
55	330	0.002056
55	340	0.001800
55	350	0.001701
60	0	0.001850
60	10	0.002662
60	20	0.002624
60	30	0.001858
60	40	0.008858
60	50	0.002000
60	60	0.002056
60	140	0.001903
60	150	0.001648
60	160	0.001960
60	170	0.001679
60	180	0.001877
60	190	0.001622
60	200	0.001960
60	210	0.001546
60	220	0.001756
60	230	0.001552
60	240	0.001648
60	250	0.003723
60	260	0.002273
60	270	0.002857
60	280	0.003383
60	290	0.003615
60	300	0.010265
60	310	0.066837
60	320	0.011719
60	330	0.001995
60	340	0.002129
60	350	0.001849
65	0	0.001994
65	10	0.002148
65	20	0.003424
65	30	0.002153
65	40	0.001981
65	50	0.002229
65	60	0.002151
65	70	0.002408
65	80	0.002503
65	90	0.002996
65	100	0.002306
65	110	0.002995
65	120	0.002453
65	130	0.002294
65	140	0.002341
65	150	0.002220
65	160	0.002040
65	170	0.010166
65	180	0.061632
65	190	0.001844
65	200	0.001746
65	210	0.002009
65	220	0.002025
65	230	0.002183
65	240	0.002040
65	250	0.002394
65	260	0.003126
65	270	0.004977
65	280	0.004316
65	290	0.003448
65	300	0.003437
65	310	0.002650
65	320	0.002806
65	330	0.003004
65	340	0.002110
65	350	0.002025
70	0	0.002615
70	10	0.002651
70	20	0.002341
70	30	0.002336
70	40	0.002462
70	50	0.004503
70	60	0.002689
70	70	0.002668
70	80	0.002972
70	90	0.002912
70	100	0.072564
70	110	0.002599
70	120	0.002489
70	130	0.002735
70	140	0.002874
70	150	0.003116
70	160	0.003058
70	170	0.002870
70	180	0.002585
70	190	0.003747
70	200	0.002660
70	210	0.002995
70	220	0.003088
70	230	0.003443
70	240	0.003172
70	250	0.003282
70	260	0.004619
70	270	0.003342
70	280	0.004971
70	290	0.003786
70	300	0.003126
70	310	0.003329
70	320	0.014182
70	330	0.002297
70	340	0.002675
70	350	0.002346
75	0	0.003343
75	10	0.002937
75	20	0.003367
75	30	0.008287
75	40	0.003417
75	50	0.002826
75	60	0.003539
75	70	0.024672
75	80	0.003417
75	90	0.003463
75	100	0.003041
75	110	0.003264
75	120	0.003094
75	130	0.003088
75	140	0.002839
75	150	0.002961
75	160	0.003528
75	170	0.002826
75	180	0.002998
75	190	0.003146
75	200	0.003564
75	210	0.002839
75	220	0.002912
75	230	0.002789
75	240	0.002900
75	250	0.003574
75	260	0.003429
75	270	0.004221
75	280	0.004397
75	290	0.014436
75	300	0.003736
75	310	0.003779
75	320	0.003158
75	330	0.003134
75	340	0.003282
75	350	0.003478
80	0	0.004139
80	10	0.004542
80	20	0.004964
80	30	0.005001
80	40	0.004157
80	50	0.004836
80	60	0.004286
80	70	0.004605
80	80	0.004339
80	90	0.004449
80	100	0.004203
80	110	0.004973
80	120	0.004597
80	130	0.004969
80	140	0.004121
80	150	0.004341
80	160	0.004432
80	170	0.004102
80	180	0.004304
80	190	0.004579
80	200	0.005789
80	210	0.004139
80	220	0.004762
80	230	0.004066
80	240	0.004121
80	250	0.004652
80	260	0.004616
80	270	0.005923
80	280	0.005910
80	290	0.006657
80	300	0.005881
80	310	0.017191
80	320	0.005496
80	330	0.004194
80	340	0.004286
80	350	0.004652
50	110
0	0	0.016298
5	0	0.055976
5	10	0.005793
5	20	0.001415
5	30	0.001255
5	40	0.001228
5	50	0.001208
5	60	0.001188
5	70	0.001344
5	80	0.004866
5	90	0.003186
5	100	0.001098
5	110	0.001186
5	120	0.001211
5	130	0.001303
5	140	0.001493
5	150	0.001994
5	160	0.003743
5	170	0.088094
5	180	0.266647
5	190	0.101158
5	200	0.002862
5	210	0.001575
5	220	0.001247
5	230	0.001217
5	240	0.001215
5	250	0.001169
5	260	0.001673
5	270	0.008752
5	280	0.009113
5	290	0.001193
5	300	0.001207
5	310	0.001239
5	320	0.001267
5	330	0.001371
5	340	0.001857
5	350	0.039973
10	0	0.011326
10	10	0.001251
10	20	0.001157
10	30	0.001096
10	40	0.001461
10	50	0.001521
10	60	0.010124
10	70	0.001661
10	80	0.001952
10	90	0.007583
10	100	0.001365
10	110	0.010624
10	120	0.001796
10	130	0.001324
10	140	0.001170
10	150	0.001720
10	160	0.001255
10	170	0.001390
10	180	0.021953
10	190	0.001286
10	200	0.001190
10	210	0.001200
10	220	0.001158
10	230	0.001789
10	240	0.006865
10	250	0.003081
10	260	0.001500
10	270	0.023663
10	280	0.001510
10	290	0.003083
10	300	0.004022
10	310	0.001456
10	320	0.001204
10	330	0.001214
10	340	0.001230
10	350	0.001568
15	0	0.270654
15	10	0.001991
15	20	0.001813
15	30	0.001796
15	40	0.004719
15	50	0.001354
15	60	0.001190
15	70	0.005016
15	80	0.001241
15	90	0.001645
15	100	0.001397
15	110	0.002437
15	120	0.001330
15	130	0.004098
15	140	0.001463
15	150	0.001289
15	160	0.008058
15	170	0.001917
15	180	0.201452
15	190	0.001260
15	200	0.005026
15	210	0.001150
15	220	0.001296
15	230	0.001556
15	240	0.001309
15	250	0.003495
15	260	0.001098
15	270	0.009283
15	280	0.001135
15	290	0.002102
15	300	0.001300
15	310	0.003116
15	320	0.001353
15	330	0.001284
15	340	0.006652
15	350	0.002567
20	0	0.008306
20	10	0.001352
20	20	0.001477
20	30	0.003516
20	40	0.001870
20	50	0.001228
20	60	0.001389
20	70	0.003689
20	80	0.001337
20	90	0.008056
20	100	0.102923
20	110	0.001031
20	120	0.001268
20	130	0.001300
20	140	0.002463
20	150	0.001722
20	160	0.001228
20	170	0.001225
20	180	0.011141
20	190	0.001175
20	200	0.001168
20	210	0.001295
20	220	0.001208
20	230	0.001160
20	240	0.001223
20	250	0.001327
20	260	0.001738
20	270	0.018716
20	280	0.003096
20	290	0.001230
20	300	0.000265
20	310	0.001326
20	320	0.001728
20	330	0.001466
20	340	0.001227
20	350	0.001443
25	0	0.046491
25	10	0.001493
25	20	0.001588
25	30	0.001426
25	40	0.001405
25	50	0.193408
25	60	0.001799
25	70	0.001454
25	80	0.001665
25	90	0.001820
25	100	0.005089
25	110	0.001600
25	120	0.002023
25	130	0.001648
25	140	0.008633
25	150	0.001141
25	160	0.001129
25	170	0.001286
25	180	0.052440
25	190	0.001440
25	200	0.001101
25	210	0.000989
25	220	0.000872
25	230	0.002364
25	240	0.000986
25	250	0.001123
25	260	0.001512
25	270	0.003435
25	280	0.001672
25	290	0.001540
25	300	0.001799
25	310	0.001693
25	320	0.002055
25	330	0.001749
25	340	0.001929
25	350	0.001693
30	0	0.001767
30	10	0.001411
30	20	0.002154
30	30	0.010352
30	40	0.001580
30	50	0.001487
30	60	0.001496
30	70	0.001484
30	80	0.002430
30	90	0.001868
30	100	0.003621
30	110	0.001665
30	120	0.009435
30	130	0.001515
30	140	0.001489
30	150	0.001710
30	160	0.001554
30	170	0.001124
30	180	0.001489
30	190	0.001128
30	200	0.001128
30	210	0.007767
30	220	0.001215
30	230	0.001073
30	240	0.008642
30	250	0.001244
30	260	0.002213
30	270	0.001639
30	280	0.002595
30	290	0.002255
30	300	0.026508
30	310	0.002062
30	320	0.001568
30	330	0.001926
30	340	0.002250
30	350	0.001377
35	0	0.001791
35	10	0.001385
35	20	0.001481
35	30	0.001477
35	40	0.002661
35	50	0.001564
35	60	0.034711
35	70	0.001640
35	80	0.001749
35	90	0.001644
35	100	0.001819
35	110	0.001716
35	120	0.001559
35	130	0.001667
35	140	0.004388
35	150	0.003560
35	160	0.001425
35	170	0.001117
35	180	0.002079
35	190	0.001050
35	200	0.001106
35	210	0.001165
35	220	0.002608
35	230	0.001305
35	240	0.002227
35	250	0.001800
35	260	0.001548
35	270	0.001741
35	280	0.002379
35	290	0.002157
35	300	0.002262
35	310	0.001639
35	320	0.029583
35	330	0.003836
35	340	0.001703
35	350	0.001453
40	0	0.001710
40	10	0.001701
40	20	0.001602
40	30	0.001591
40	40	0.001462
40	50	0.001903
40	60	0.001538
40	70	0.001629
40	150	0.001459
40	160	0.005053
40	170	0.001355
40	180	0.001569
40	190	0.001964
40	200	0.001463
40	210	0.001385
40	220	0.001072
40	230	0.001247
40	240	0.001181
40	250	0.001486
40	260	0.001606
40	270	0.001931
40	280	0.002145
40	290	0.002809
40	300	0.002759
40	310	0.002946
40	320	0.001937
40	330	0.001736
40	340	0.013330
40	350	0.001603
45	0	0.002211
45	10	0.001800
45	20	0.001420
45	30	0.004877
45	40	0.001497
45	50	0.002276
45	60	0.002407
45	70	0.001818
45	150	0.010885
45	160	0.001463
45	170	0.001518
45	180	0.001391
45	190	0.001414
45	200	0.001171
45	210	0.036306
45	220	0.001126
45	230	0.001386
45	240	0.071436
45	250	0.001333
45	260	0.004804
45	270	0.027325
45	280	0.002922
45	290	0.047807
45	300	0.003039
45	310	0.002602
45	320	0.002031
45	330	0.044944
45	340	0.001740
45	350	0.005402
50	0	0.004895
50	10	0.002247
50	20	0.001454
50	30	0.001534
50	40	0.001797
50	50	0.001707
50	60	0.001969
50	70	0.002230
50	150	0.001890
50	160	0.001703
50	170	0.001298
50	180	0.006869
50	190	0.001459
50	200	0.001184
50	210	0.001154
50	220	0.001610
50	230	0.001372
50	240	0.001501
50	250	0.001605
50	260	0.001757
50	270	0.002182
50	280	0.004254
50	290	0.004004
50	300	0.003188
50	310	0.002768
50	320	0.002463
50	330	0.002497
50	340	0.001711
50	350	0.001547
55	0	0.002380
55	10	0.009537
55	20	0.001820
55	30	0.002080
55	40	0.003737
55	50	0.001710
55	60	0.002729
55	70	0.017743
55	150	0.001692
55	160	0.006133
55	170	0.001722
55	180	0.001576
55	190	0.002073
55	200	0.001627
55	210	0.003364
55	220	0.002662
55	230	0.001549
55	240	0.002103
55	250	0.003708
55	260	0.001777
55	270	0.002354
55	280	0.002606
55	290	0.003016
55	300	0.506940
55	310	0.003602
55	320	0.003845
55	330	0.002184
55	340	0.002528
55	350	0.002279
60	0	0.001769
60	10	0.001783
60	20	0.004535
60	30	0.001733
60	40	0.001766
60	50	0.007523
60	60	0.001865
60	70	0.001980
60	150	0.001669
60	160	0.001541
60	170	0.001853
60	180	0.001662
60	190	0.001732
60	200	0.001908
60	210	0.001694
60	220	0.001382
60	230	0.001465
60	240	0.001401
60	250	0.001522
60	260	0.002143
60	270	0.004610
60	280	0.003330
60	290	0.003182
60	300	0.003184
60	310	0.003353
60	320	0.004069
60	330	0.002636
60	340	0.001870
60	350	0.001767
65	0	0.001933
65	10	0.001962
65	20	0.002103
65	30	0.002071
65	40	0.001985
65	50	0.002040
65	60	0.002627
65	70	0.003586
65	80	0.002234
65	90	0.002302
65	100	0.002461
65	110	0.002229
65	120	0.002530
65	130	0.002769
65	140	0.002191
65	150	0.002245
65	160	0.002102
65	170	0.001914
65	180	0.002155
65	190	0.001967
65	200	0.001628
65	210	0.001635
65	220	0.001906
65	230	0.002281
65	240	0.002447
65	250	0.002845
65	260	0.002476
65	270	0.002385
65	280	0.003194
65	290	0.003776
65	300	0.003162
65	310	0.003571
65	320	0.002499
65	330	0.003631
65	340	0.002050
65	350	0.002019
70	0	0.002585
70	10	0.002651
70	20	0.005511
70	30	0.003875
70	40	0.002088
70	50	0.002328
70	60	0.002308
70	70	0.002552
70	80	0.002554
70	90	0.002622
70	100	0.002779
70	110	0.003759
70	120	0.002640
70	130	0.002522
70	140	0.002581
70	150	0.002756
70	160	0.002970
70	170	0.002421
70	180	0.002938
70	190	0.002467
70	200	0.003300
70	210	0.003055
70	220	0.002812
70	230	0.003253
70	240	0.002765
70	250	0.003365
70	260	0.003165
70	270	0.003247
70	280	0.002853
70	290	0.005089
70	300	0.003742
70	310	0.078745
70	320	0.005334
70	330	0.002346
70	340	0.002179
70	350	0.002576
75	0	0.006040
75	10	0.003708
75	20	0.002867
75	30	0.003297
75	40	0.003051
75	50	0.003260
75	60	0.002867
75	70	0.003051
75	80	0.003072
75	90	0.003310
75	100	0.014759
75	110	0.002873
75	120	0.003041
75	130	0.002905
75	140	0.002886
75	150	0.002732
